Logs,GUID,Error,IP Address,Success,Id,CPU CPI,MAC Address,Request ID,Start Time,Protocol Time,Phases,Phase 1,Phase 2,Phase 3,End Time,Boot ID,Predecessors,Base Sample,Bit-1 Sample,Bit-0 Sample,Warm Start,Tag,Channel,Bit-0 Pvalue,Bit-1 Pvalue
out/02-03-16-29/log,02-03-16-29-6,INVALID_CHANNEL_RATE,169.254.76.1,0,6,7.704805,E2:1A:4B:B0:AB:EB,3564aa0c-ae39-4acc-91d5-b56c5de1a3a7,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,081c28a9-3d5c-4db1-8b4c-4a67ade8bb54,"02-03-14-35-75,02-03-14-38-91,02-03-14-42-99,02-03-14-45-64,02-03-14-49-85,02-03-14-52-66,02-03-14-55-67,02-03-14-59-87,02-03-15-02-98,02-03-15-06-52,02-03-15-09-54,02-03-15-12-33,02-03-15-16-31,02-03-15-19-95,02-03-15-23-73,02-03-15-26-32,02-03-15-29-56,02-03-15-33-75,02-03-15-36-25,02-03-15-40-84,02-03-15-43-70,02-03-15-46-29,02-03-15-50-75,02-03-15-53-75,02-03-15-56-78,02-03-16-00-33,02-03-16-03-69,02-03-16-07-58,02-03-16-10-87,02-03-16-13-72,02-03-16-17-75,02-03-16-20-63,02-03-16-24-51,02-03-16-27-8,02-03-16-27-26,02-03-16-27-3,02-03-16-28-3,02-03-16-28-91,02-03-16-28-40,02-03-16-28-88,02-03-16-28-93,02-03-16-29-16,02-03-16-29-31,02-03-16-29-71",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-52,INVALID_CHANNEL_RATE,169.254.76.1,0,52,8.164727,52:15:B8:E0:C7:AC,63b7ceae-7ff6-4288-8d6e-175a6040f93b,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,3eb27079-27b1-4b67-9614-19faceeb392f,"02-03-16-07-85,02-03-16-10-33,02-03-16-13-98,02-03-16-17-43,02-03-16-20-25,02-03-16-24-50,02-03-16-27-74,02-03-16-27-90,02-03-16-27-48,02-03-16-28-95,02-03-16-28-44,02-03-16-28-91,02-03-16-28-73,02-03-16-28-6,02-03-16-29-76,02-03-16-29-35,02-03-16-29-79",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-33,INVALID_CHANNEL_RATE,169.254.76.1,0,33,7.774498,B2:A7:F1:4F:DC:3C,36d8472b-bbd8-4f67-8cba-a44187f00d8a,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,f845ef66-6dff-4da4-bbc1-1791703eb18e,"02-03-15-12-76,02-03-15-16-45,02-03-15-19-12,02-03-15-23-65,02-03-15-26-34,02-03-15-29-86,02-03-15-33-29,02-03-15-36-51,02-03-15-40-87,02-03-15-43-94,02-03-15-46-14,02-03-15-50-2,02-03-15-53-33,02-03-15-56-60,02-03-16-00-54,02-03-16-03-90,02-03-16-07-75,02-03-16-10-61,02-03-16-13-85,02-03-16-17-97,02-03-16-20-90,02-03-16-24-89,02-03-16-27-28,02-03-16-27-75,02-03-16-27-39,02-03-16-28-13,02-03-16-28-69,02-03-16-28-19,02-03-16-28-94,02-03-16-28-24,02-03-16-29-22,02-03-16-29-40,02-03-16-29-1",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-1,INVALID_CHANNEL_RATE,169.254.76.1,0,1,7.666626,4E:AC:E0:84:B0:FD,3fc0ac0f-e605-40a5-a516-c93620e338fa,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,316b189b-04bd-4160-b063-def52a00aa22,"02-03-16-03-70,02-03-16-07-76,02-03-16-10-82,02-03-16-13-64,02-03-16-17-5,02-03-16-20-41,02-03-16-24-24,02-03-16-27-89,02-03-16-27-96,02-03-16-27-12,02-03-16-28-9,02-03-16-28-95,02-03-16-28-53,02-03-16-28-82,02-03-16-28-21,02-03-16-29-23,02-03-16-29-37,02-03-16-29-100",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-29,INVALID_CHANNEL_RATE,169.254.76.1,0,29,7.655048,92:40:41:4D:F7:AB,4db2da1f-7901-4306-a65b-5a688fed8ea2,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,2bd08c29-c815-484e-b2a9-b77b92c11af1,"02-03-16-17-28,02-03-16-20-71,02-03-16-24-26,02-03-16-27-16,02-03-16-27-41,02-03-16-27-5,02-03-16-28-28,02-03-16-28-47,02-03-16-28-49,02-03-16-28-50,02-03-16-28-1,02-03-16-29-53,02-03-16-29-7,02-03-16-29-83",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-16,INVALID_CHANNEL_RATE,169.254.76.1,0,16,7.703949,72:73:5E:D2:F2:C9,28367080-1f13-4fa6-8818-c34f7d87511e,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,69fafa78-3994-4547-88b8-fb5bde4e102f,"02-03-16-29-18,02-03-16-29-32,02-03-16-29-77",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-22,INVALID_CHANNEL_RATE,169.254.76.1,0,22,7.953389,4E:2D:0E:56:F5:50,b417aca5-7af3-4b21-8c84-84ba8f11b750,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,09d3abf9-21ef-41fa-b9b6-530a09e3340c,"02-03-16-27-71,02-03-16-27-24,02-03-16-27-69,02-03-16-28-15,02-03-16-28-62,02-03-16-28-58,02-03-16-28-32,02-03-16-28-79,02-03-16-29-47,02-03-16-29-14,02-03-16-29-49",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-26,INVALID_CHANNEL_RATE,169.254.76.1,0,26,7.792755,EA:AE:2B:97:7C:F1,87fae789-d7c7-42e3-95ff-7481e123a308,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,5c1be2ab-4e2c-41c8-86e1-0567ecd4cb6c,"02-03-15-12-97,02-03-15-16-39,02-03-15-19-55,02-03-15-23-92,02-03-15-26-35,02-03-15-29-81,02-03-15-33-71,02-03-15-36-16,02-03-15-40-66,02-03-15-43-63,02-03-15-46-25,02-03-15-50-32,02-03-15-53-80,02-03-15-56-15,02-03-16-00-99,02-03-16-03-88,02-03-16-07-40,02-03-16-10-54,02-03-16-13-16,02-03-16-17-68,02-03-16-20-43,02-03-16-24-34,02-03-16-27-5,02-03-16-27-35,02-03-16-27-86,02-03-16-28-40,02-03-16-28-28,02-03-16-28-81,02-03-16-28-96,02-03-16-28-76,02-03-16-29-58,02-03-16-29-67,02-03-16-29-84",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-91,INVALID_CHANNEL_RATE,169.254.76.1,0,91,7.829815,32:30:5A:1B:47:A4,ab769f69-f5d7-4e20-b543-d9e58be931f6,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,b36f50b1-2e62-4bf3-90bf-da645c65b142,"02-03-16-20-21,02-03-16-24-32,02-03-16-27-97,02-03-16-27-92,02-03-16-27-59,02-03-16-28-91,02-03-16-28-13,02-03-16-28-43,02-03-16-28-52,02-03-16-28-42,02-03-16-29-85,02-03-16-29-78,02-03-16-29-86",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-5,INVALID_CHANNEL_RATE,169.254.76.1,0,5,7.681533,FE:76:F7:2E:DA:03,e15c139b-30e4-4ce5-9d32-bc206d57471c,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,e982acfe-c13f-4d28-be44-b519da4d6213,"02-03-16-20-87,02-03-16-24-68,02-03-16-27-50,02-03-16-27-61,02-03-16-27-4,02-03-16-28-70,02-03-16-28-86,02-03-16-28-75,02-03-16-28-95,02-03-16-28-81,02-03-16-29-84,02-03-16-29-51,02-03-16-29-74",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-10,INVALID_CHANNEL_RATE,169.254.76.1,0,10,7.815058,2A:87:6E:62:39:64,b98deb07-1b54-4970-a0f4-281f009be221,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,30e951dc-cc26-4dc7-8034-2c8521647914,"02-03-15-12-9,02-03-15-16-13,02-03-15-19-37,02-03-15-23-50,02-03-15-26-86,02-03-15-29-83,02-03-15-33-56,02-03-15-36-2,02-03-15-40-34,02-03-15-43-11,02-03-15-46-8,02-03-15-50-78,02-03-15-53-76,02-03-15-56-94,02-03-16-00-36,02-03-16-03-45,02-03-16-07-31,02-03-16-10-41,02-03-16-13-20,02-03-16-17-90,02-03-16-20-85,02-03-16-24-40,02-03-16-27-48,02-03-16-27-11,02-03-16-27-58,02-03-16-28-16,02-03-16-28-65,02-03-16-28-38,02-03-16-28-43,02-03-16-28-35,02-03-16-29-64,02-03-16-29-86,02-03-16-29-99",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-36,INVALID_CHANNEL_RATE,169.254.76.1,0,36,7.489623,BE:F0:CF:23:94:61,ae9b6062-36db-4d7b-87de-a0c047becaae,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,38927a50-87bb-4db7-a18e-52c0f8730929,"02-03-16-13-11,02-03-16-17-12,02-03-16-20-56,02-03-16-24-25,02-03-16-27-54,02-03-16-27-36,02-03-16-27-42,02-03-16-28-27,02-03-16-28-92,02-03-16-28-88,02-03-16-28-65,02-03-16-28-34,02-03-16-29-48,02-03-16-29-57,02-03-16-29-31",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-12,INVALID_CHANNEL_RATE,169.254.76.1,0,12,7.725811,1E:F7:44:A2:73:6C,121a3aca-4035-4b52-9af0-4e08394fa4a9,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,fa442e84-17bf-4802-a021-318b618f2528,"02-03-16-20-27,02-03-16-24-28,02-03-16-27-34,02-03-16-27-81,02-03-16-27-52,02-03-16-28-76,02-03-16-28-1,02-03-16-28-15,02-03-16-28-90,02-03-16-28-36,02-03-16-29-63,02-03-16-29-72,02-03-16-29-14",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-80,INVALID_CHANNEL_RATE,169.254.76.1,0,80,7.828916,F6:89:16:09:BE:5B,d64dfc4b-18fb-4dc1-86cc-5ce35a27887c,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,f28330a1-bae3-47a5-95e4-c7b1df370310,"02-03-16-24-7,02-03-16-27-18,02-03-16-27-70,02-03-16-27-14,02-03-16-28-53,02-03-16-28-99,02-03-16-28-37,02-03-16-28-100,02-03-16-28-17,02-03-16-29-89,02-03-16-29-34,02-03-16-29-88",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-37,INVALID_CHANNEL_RATE,169.254.76.1,0,37,7.728426,72:CE:94:CA:90:82,90e26c59-508a-4e31-99b4-85eaefbef401,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,3c111ed2-8116-46c6-863d-70e3645af565,"02-03-16-27-30,02-03-16-27-54,02-03-16-27-83,02-03-16-28-31,02-03-16-28-84,02-03-16-28-65,02-03-16-28-30,02-03-16-28-49,02-03-16-29-93,02-03-16-29-27,02-03-16-29-17",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-39,INVALID_CHANNEL_RATE,169.254.76.1,0,39,7.744231,C6:69:18:E7:6C:31,87ee1886-9291-4f4e-a120-02da3d1cd2f3,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,0d41f1ac-3fbc-4b3e-97ba-2a619656859b,"02-03-16-20-37,02-03-16-24-66,02-03-16-27-22,02-03-16-27-91,02-03-16-27-27,02-03-16-28-54,02-03-16-28-7,02-03-16-28-30,02-03-16-28-92,02-03-16-28-28,02-03-16-29-71,02-03-16-29-36,02-03-16-29-60",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-25,INVALID_CHANNEL_RATE,169.254.76.1,0,25,7.763623,4E:F5:6D:EC:9D:F2,277c88c6-1849-4cc9-9a61-a8a69bccfeb8,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,124d3fda-f204-4b7e-9ed5-41ea4af530e4,"02-03-15-09-68,02-03-15-12-87,02-03-15-16-51,02-03-15-19-62,02-03-15-23-100,02-03-15-26-24,02-03-15-29-16,02-03-15-33-68,02-03-15-36-5,02-03-15-40-59,02-03-15-43-99,02-03-15-46-60,02-03-15-50-22,02-03-15-53-84,02-03-15-56-84,02-03-16-00-56,02-03-16-03-79,02-03-16-07-33,02-03-16-10-52,02-03-16-13-29,02-03-16-17-17,02-03-16-20-31,02-03-16-24-90,02-03-16-27-56,02-03-16-27-23,02-03-16-27-50,02-03-16-28-46,02-03-16-28-83,02-03-16-28-27,02-03-16-28-62,02-03-16-28-4,02-03-16-29-13,02-03-16-29-76,02-03-16-29-93",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-87,INVALID_CHANNEL_RATE,169.254.76.1,0,87,7.698570,86:29:A8:3F:F5:30,a6d63806-6d7a-49f5-a9c8-efa93a0bf11d,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,d1c4f113-3be8-424f-9643-ef9227900a52,"02-03-15-06-91,02-03-15-09-95,02-03-15-12-75,02-03-15-16-53,02-03-15-19-75,02-03-15-23-58,02-03-15-26-29,02-03-15-29-88,02-03-15-33-50,02-03-15-36-88,02-03-15-40-85,02-03-15-43-96,02-03-15-46-37,02-03-15-50-66,02-03-15-53-43,02-03-15-56-56,02-03-16-00-94,02-03-16-03-34,02-03-16-07-55,02-03-16-10-75,02-03-16-13-100,02-03-16-17-99,02-03-16-20-74,02-03-16-24-75,02-03-16-27-6,02-03-16-27-4,02-03-16-27-57,02-03-16-28-50,02-03-16-28-58,02-03-16-28-26,02-03-16-28-51,02-03-16-28-40,02-03-16-29-87,02-03-16-29-53,02-03-16-29-7",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-76,INVALID_CHANNEL_RATE,169.254.76.1,0,76,7.725841,62:7E:C8:91:70:EC,6d051249-672e-4c9e-899f-1acb4318c0fc,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,15f176d9-8b2d-4e99-a5c0-317f0a2fe024,"02-03-16-07-62,02-03-16-10-36,02-03-16-13-48,02-03-16-17-61,02-03-16-20-3,02-03-16-24-55,02-03-16-27-27,02-03-16-27-79,02-03-16-27-77,02-03-16-28-24,02-03-16-28-30,02-03-16-28-56,02-03-16-28-56,02-03-16-28-66,02-03-16-29-1,02-03-16-29-79,02-03-16-29-51",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-79,INVALID_CHANNEL_RATE,169.254.76.1,0,79,7.608119,CE:13:38:67:09:80,eabeec4c-5a5f-4109-a761-be9ccb15a7a5,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,882f9cf0-55fe-4a7e-9e68-fe62ddf6deb8,"02-03-16-13-45,02-03-16-17-21,02-03-16-20-23,02-03-16-24-3,02-03-16-27-88,02-03-16-27-62,02-03-16-27-70,02-03-16-28-99,02-03-16-28-9,02-03-16-28-74,02-03-16-28-93,02-03-16-28-99,02-03-16-29-5,02-03-16-29-45,02-03-16-29-69",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-17,INVALID_CHANNEL_RATE,169.254.76.1,0,17,7.552466,AA:3A:9B:47:DF:8C,cd29ff65-4ba1-4cd7-ad3d-bd0de2bdcee1,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,f97f67e8-9c8e-49a3-a940-c82f4ef81fdf,"02-03-14-59-68,02-03-15-02-76,02-03-15-06-11,02-03-15-09-9,02-03-15-12-47,02-03-15-16-86,02-03-15-19-14,02-03-15-23-97,02-03-15-26-55,02-03-15-29-22,02-03-15-33-44,02-03-15-36-52,02-03-15-40-19,02-03-15-43-60,02-03-15-46-21,02-03-15-50-43,02-03-15-53-74,02-03-15-56-48,02-03-16-00-82,02-03-16-03-96,02-03-16-07-96,02-03-16-10-49,02-03-16-13-43,02-03-16-17-70,02-03-16-20-95,02-03-16-24-96,02-03-16-27-15,02-03-16-27-69,02-03-16-27-49,02-03-16-28-64,02-03-16-28-85,02-03-16-28-34,02-03-16-28-74,02-03-16-28-10,02-03-16-29-97,02-03-16-29-15,02-03-16-29-54",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-64,INVALID_CHANNEL_RATE,169.254.76.1,0,64,7.793992,3E:4C:C8:DD:32:E7,c1fea396-c8ec-4c3f-bf7a-ea417e615bb3,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,3eb7f9b1-bed6-4c0c-86db-a5f72077663b,"02-03-16-07-41,02-03-16-10-44,02-03-16-13-57,02-03-16-17-77,02-03-16-20-51,02-03-16-24-74,02-03-16-27-99,02-03-16-27-71,02-03-16-27-43,02-03-16-28-75,02-03-16-28-21,02-03-16-28-29,02-03-16-28-49,02-03-16-28-65,02-03-16-29-49,02-03-16-29-24,02-03-16-29-20",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-96,INVALID_CHANNEL_RATE,169.254.76.1,0,96,7.749724,36:41:EC:72:40:EF,70bf9644-54e3-4745-8ebd-d9cfc384d6d3,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,b9384b3f-5e11-4daf-8a88-2cf136048408,"02-03-15-19-30,02-03-15-23-43,02-03-15-26-96,02-03-15-29-1,02-03-15-33-98,02-03-15-36-75,02-03-15-40-68,02-03-15-43-40,02-03-15-46-53,02-03-15-50-8,02-03-15-53-72,02-03-15-56-71,02-03-16-00-65,02-03-16-03-91,02-03-16-07-36,02-03-16-10-16,02-03-16-13-58,02-03-16-17-62,02-03-16-20-48,02-03-16-24-85,02-03-16-27-52,02-03-16-27-17,02-03-16-27-18,02-03-16-28-96,02-03-16-28-50,02-03-16-28-67,02-03-16-28-26,02-03-16-28-73,02-03-16-29-15,02-03-16-29-100,02-03-16-29-21",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-38,INVALID_CHANNEL_RATE,169.254.76.1,0,38,7.788381,B6:8B:33:CF:7E:6B,f1144098-cbc4-4b6d-aa7b-cc25a3092f14,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,1e524a9e-16ec-4658-957b-d61ff4a9fbbd,"02-03-16-20-68,02-03-16-24-5,02-03-16-27-38,02-03-16-27-76,02-03-16-27-47,02-03-16-28-48,02-03-16-28-80,02-03-16-28-32,02-03-16-28-79,02-03-16-28-53,02-03-16-29-54,02-03-16-29-98,02-03-16-29-22",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-67,INVALID_CHANNEL_RATE,169.254.76.1,0,67,7.682102,EA:4D:AA:C2:25:E8,1402219e-2023-4968-a1ea-0d88a9736313,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,f6a94e26-8a88-4153-ade9-378bbc867b06,"02-03-14-52-100,02-03-14-55-12,02-03-14-59-95,02-03-15-02-9,02-03-15-06-76,02-03-15-09-63,02-03-15-12-58,02-03-15-16-36,02-03-15-19-52,02-03-15-23-34,02-03-15-26-27,02-03-15-29-66,02-03-15-33-80,02-03-15-36-21,02-03-15-40-96,02-03-15-43-91,02-03-15-46-42,02-03-15-50-85,02-03-15-53-83,02-03-15-56-90,02-03-16-00-88,02-03-16-03-94,02-03-16-07-50,02-03-16-10-7,02-03-16-13-36,02-03-16-17-84,02-03-16-20-94,02-03-16-24-79,02-03-16-27-53,02-03-16-27-28,02-03-16-27-26,02-03-16-28-44,02-03-16-28-42,02-03-16-28-71,02-03-16-28-77,02-03-16-28-16,02-03-16-29-83,02-03-16-29-91,02-03-16-29-65",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-77,INVALID_CHANNEL_RATE,169.254.76.1,0,77,7.680958,12:2F:02:B8:FB:3E,3522c359-225b-42d7-97b4-920519089f42,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,5cee8f9b-754d-4ce0-a4ac-d7ac8eb7703e,"02-03-15-16-85,02-03-15-19-50,02-03-15-23-64,02-03-15-26-28,02-03-15-29-77,02-03-15-33-53,02-03-15-36-56,02-03-15-40-21,02-03-15-43-68,02-03-15-46-4,02-03-15-50-100,02-03-15-53-17,02-03-15-56-34,02-03-16-00-13,02-03-16-03-42,02-03-16-07-91,02-03-16-10-24,02-03-16-13-40,02-03-16-17-100,02-03-16-20-80,02-03-16-24-73,02-03-16-27-60,02-03-16-27-72,02-03-16-27-7,02-03-16-28-6,02-03-16-28-94,02-03-16-28-11,02-03-16-28-20,02-03-16-28-63,02-03-16-29-37,02-03-16-29-87,02-03-16-29-29",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-21,INVALID_CHANNEL_RATE,169.254.76.1,0,21,8.293949,A2:C1:80:1C:41:35,1c81efe7-89c3-4645-a553-bce65c1ee000,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,25f040b7-5de5-4887-a01a-cc384dbee960,"02-03-15-09-52,02-03-15-12-83,02-03-15-16-70,02-03-15-19-67,02-03-15-23-91,02-03-15-26-14,02-03-15-29-11,02-03-15-33-31,02-03-15-36-67,02-03-15-40-73,02-03-15-43-14,02-03-15-46-2,02-03-15-50-81,02-03-15-53-92,02-03-15-56-70,02-03-16-00-91,02-03-16-03-93,02-03-16-07-32,02-03-16-10-66,02-03-16-13-80,02-03-16-17-94,02-03-16-20-54,02-03-16-24-76,02-03-16-27-58,02-03-16-27-8,02-03-16-27-30,02-03-16-28-78,02-03-16-28-81,02-03-16-28-17,02-03-16-28-84,02-03-16-28-78,02-03-16-29-68,02-03-16-29-2,02-03-16-29-96",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-20,INVALID_CHANNEL_RATE,169.254.76.1,0,20,8.382175,F6:75:88:59:A9:EC,df68cede-204a-4cc7-8222-2011c1ff09a1,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,4fb463ca-42ec-4b45-af1a-a84766b13138,"02-03-15-53-4,02-03-15-56-32,02-03-16-00-87,02-03-16-03-8,02-03-16-07-43,02-03-16-10-23,02-03-16-13-35,02-03-16-17-47,02-03-16-20-28,02-03-16-24-31,02-03-16-27-10,02-03-16-27-30,02-03-16-27-8,02-03-16-28-59,02-03-16-28-43,02-03-16-28-57,02-03-16-28-59,02-03-16-28-83,02-03-16-29-69,02-03-16-29-22,02-03-16-29-24",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-13,INVALID_CHANNEL_RATE,169.254.76.1,0,13,7.694077,32:CA:81:34:F4:0C,67cea550-e58d-4d68-be72-dddcdd0e64d6,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,8efb2da9-faee-4bed-b450-2507d0d78048,"02-03-15-56-83,02-03-16-00-5,02-03-16-03-1,02-03-16-07-60,02-03-16-10-48,02-03-16-13-12,02-03-16-17-37,02-03-16-20-35,02-03-16-24-72,02-03-16-27-20,02-03-16-27-52,02-03-16-27-53,02-03-16-28-67,02-03-16-28-79,02-03-16-28-51,02-03-16-28-34,02-03-16-28-30,02-03-16-29-80,02-03-16-29-25,02-03-16-29-39",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-78,INVALID_CHANNEL_RATE,169.254.76.1,0,78,7.714878,5A:C4:0A:F2:52:D0,1d9f5ad5-a9fa-4e7b-bf33-2b0b9d79ddee,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,999abe19-1ac8-4ce0-b13b-e306d8919ae6,"02-03-14-59-67,02-03-15-02-68,02-03-15-06-30,02-03-15-09-26,02-03-15-12-26,02-03-15-16-60,02-03-15-19-65,02-03-15-23-98,02-03-15-26-15,02-03-15-29-53,02-03-15-33-77,02-03-15-36-10,02-03-15-40-28,02-03-15-43-54,02-03-15-46-27,02-03-15-50-73,02-03-15-53-88,02-03-15-56-61,02-03-16-00-47,02-03-16-03-47,02-03-16-07-24,02-03-16-10-88,02-03-16-13-61,02-03-16-17-89,02-03-16-20-89,02-03-16-24-56,02-03-16-27-86,02-03-16-27-31,02-03-16-27-87,02-03-16-28-55,02-03-16-28-24,02-03-16-28-89,02-03-16-28-48,02-03-16-28-26,02-03-16-29-11,02-03-16-29-60,02-03-16-29-26",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-98,INVALID_CHANNEL_RATE,169.254.76.1,0,98,7.775659,36:A4:D3:53:04:AE,f809109f-57c2-4071-86f2-bb3d0f31ed03,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,5efdd7e0-d7e3-457f-9b1e-e004f445601b,"02-03-16-27-39,02-03-16-27-87,02-03-16-27-2,02-03-16-28-32,02-03-16-28-76,02-03-16-28-41,02-03-16-28-38,02-03-16-28-41,02-03-16-28-98,02-03-16-29-66,02-03-16-29-89,02-03-16-29-32",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-62,INVALID_CHANNEL_RATE,169.254.76.1,0,62,7.886895,8A:67:35:3C:3A:79,e64233be-5c1b-4651-9910-c6e0f5125309,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,403b5376-57ca-484d-8f7f-167523eda4d0,"02-03-16-13-94,02-03-16-17-25,02-03-16-20-16,02-03-16-24-15,02-03-16-27-17,02-03-16-27-63,02-03-16-27-41,02-03-16-28-84,02-03-16-28-34,02-03-16-28-47,02-03-16-28-4,02-03-16-28-74,02-03-16-29-78,02-03-16-29-69,02-03-16-29-98",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-45,INVALID_CHANNEL_RATE,169.254.76.1,0,45,7.767832,E6:B5:C3:4E:C4:0E,2ca935a8-f5d2-413a-8c38-7ad486a06ede,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,d43d2106-dd93-4dc5-ac1e-0c8ae9c6e7a4,"02-03-15-43-8,02-03-15-46-17,02-03-15-50-16,02-03-15-53-71,02-03-15-56-58,02-03-16-00-51,02-03-16-03-7,02-03-16-07-82,02-03-16-10-73,02-03-16-13-32,02-03-16-17-11,02-03-16-20-34,02-03-16-24-21,02-03-16-27-79,02-03-16-27-29,02-03-16-27-1,02-03-16-28-36,02-03-16-28-49,02-03-16-28-78,02-03-16-28-41,02-03-16-28-45,02-03-16-29-39,02-03-16-29-11,02-03-16-29-52",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-81,INVALID_CHANNEL_RATE,169.254.76.1,0,81,7.898830,2E:1E:0A:A6:88:E7,e0de23b3-8e5c-4cc6-94f6-2431147674a8,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,ccde6129-47da-4b74-98a0-899627f64bc0,"02-03-16-17-19,02-03-16-20-5,02-03-16-24-64,02-03-16-27-55,02-03-16-27-73,02-03-16-27-37,02-03-16-28-100,02-03-16-28-5,02-03-16-28-36,02-03-16-28-21,02-03-16-28-71,02-03-16-29-17,02-03-16-29-61,02-03-16-29-2",-,-,-,Yes,DEFAULT,-,-,-
